Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UDS,2023,20-March,2023-03-20,2023-10-04,2023-10-04,2023-10-25,15.0,284.97,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UDS,2023,20-September,2023-09-20,2023-10-04,2023-10-04,2023-10-25,15.0,284.97,SUCCESS,301.75,235.3,2023-10-26,2024-01-20,61.0,373.0,2023-12-28,246.25,2023-10-30,30.89,-13.59,44.48,354.65,24.45,255.65,-10.29
UDS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,321.38,SUCCESS,340.75,297.45,2024-04-16,2024-07-20,65.0,335.0,2024-05-21,244.5,2024-06-04,4.24,-23.92,28.16,329.6,2.56,265.15,-17.5
UDS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,375.8467,SUCCESS,391.3,351.0,2024-10-12,2025-01-20,68.0,438.6,2024-11-06,315.5,2025-01-13,16.7,-16.06,32.75,432.75,15.14,323.55,-13.91
UDS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,286.74,SUCCESS,308.0,255.6,2025-04-12,2025-07-20,67.0,356.0,2025-05-26,265.0,2025-05-07,24.15,-7.58,31.74,341.2,18.99,270.9,-5.52
UDS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,249.988,SUCCESS,262.85,239.35,2025-10-14,2026-01-20,67.0,244.61,2025-10-14,154.93,2026-01-20,-2.15,-38.03,35.87,238.91,-4.43,155.84,-37.66
UDS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,143.3473,SUCCESS,161.82,125.1,2026-04-16,2026-07-20,65.0,202.4,2026-07-20,154.3,2026-05-04,41.2,7.64,33.55,199.21,38.97,155.34,8.37
UDS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
