Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BHARTIHEXA,2024,20-March,2024-03-20,2024-04-12,2024-04-12,2024-05-06,15.0,894.7433,SUCCESS,1015.55,755.0,2024-05-07,2024-07-20,52.0,1368.6,2024-06-26,858.25,2024-05-08,52.96,-4.08,57.04,1257.15,40.5,868.65,-2.92
BHARTIHEXA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1429.0367,SUCCESS,1568.0,1346.35,2024-10-12,2025-01-20,68.0,1609.3,2024-12-18,1281.8,2025-01-20,12.61,-10.3,22.92,1545.85,8.17,1302.35,-8.87
BHARTIHEXA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1432.61,SUCCESS,1517.0,1260.0,2025-04-12,2025-07-20,67.0,2052.9,2025-07-01,1480.5,2025-04-15,43.3,3.34,39.96,1984.6,38.53,1510.1,5.41
BHARTIHEXA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1703.0733,SUCCESS,1799.6,1614.5,2025-10-14,2026-01-20,67.0,1955.6,2025-10-29,1586.2,2026-01-16,14.83,-6.86,21.69,1914.3,12.4,1588.0,-6.76
BHARTIHEXA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1532.96,SUCCESS,1611.1,1439.3,2026-04-16,2026-07-20,65.0,1647.3,2026-07-15,1430.0,2026-06-29,7.46,-6.72,14.18,1639.8,6.97,1437.8,-6.21
BHARTIHEXA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
