Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,213.0967,SUCCESS,234.7,178.6,2024-04-13,2024-07-20,66.0,330.0,2024-07-05,209.0,2024-04-15,54.86,-1.92,56.78,320.95,50.61,211.5,-0.75
BAJEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,267.52,SUCCESS,304.5,237.7,2024-10-12,2025-01-20,68.0,307.8,2024-12-16,225.15,2024-11-22,15.06,-15.84,30.89,293.9,9.86,227.9,-14.81
BAJEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,164.9047,SUCCESS,184.99,146.41,2025-04-12,2025-07-20,67.0,263.9,2025-07-18,159.48,2025-05-07,60.03,-3.29,63.32,257.57,56.19,163.11,-1.09
BAJEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,205.572,SUCCESS,224.52,196.09,2025-10-14,2026-01-20,67.0,199.9,2025-10-16,147.91,2026-01-20,-2.76,-28.05,25.29,196.41,-4.46,150.23,-26.92
BAJEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,157.2987,SUCCESS,178.86,135.1,2026-04-16,2026-07-20,65.0,215.5,2026-05-29,166.22,2026-05-13,37.0,5.67,31.33,207.59,31.97,167.71,6.62
BAJEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
