Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HONASA,2023,20-March,2023-03-20,2023-11-07,2023-11-07,2023-11-28,15.0,354.0833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HONASA,2023,20-September,2023-09-20,2023-11-07,2023-11-07,2023-11-28,15.0,354.0833,SUCCESS,486.15,256.3,2023-11-29,2024-01-20,38.0,502.95,2024-01-09,358.0,2023-12-05,42.04,1.11,40.94,487.9,37.79,363.4,2.63
HONASA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,394.4933,SUCCESS,419.75,357.35,2024-04-13,2024-07-20,66.0,503.0,2024-07-04,374.75,2024-04-19,27.51,-5.0,32.51,486.7,23.37,380.15,-3.64
HONASA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,453.15,SUCCESS,493.45,417.0,2024-10-12,2025-01-20,68.0,432.0,2024-10-14,222.5,2024-11-25,-4.67,-50.9,46.23,429.0,-5.33,224.75,-50.4
HONASA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,230.542,SUCCESS,245.0,212.51,2025-04-12,2025-07-20,67.0,334.2,2025-06-09,227.07,2025-04-25,44.96,-1.51,46.47,329.25,42.82,229.15,-0.6
HONASA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,290.39,SUCCESS,304.35,275.55,2025-10-14,2026-01-20,67.0,308.2,2025-11-13,248.4,2025-12-11,6.13,-14.46,20.59,300.85,3.6,255.0,-12.19
HONASA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,309.6633,SUCCESS,353.55,277.75,2026-04-16,2026-07-20,65.0,491.35,2026-07-14,331.0,2026-05-04,58.67,6.89,51.78,474.4,53.2,340.6,9.99
HONASA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
