Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SINDHUTRAD,2023,20-March,2023-03-20,2023-06-20,2023-06-20,2023-07-11,15.0,23.1133,SUCCESS,25.0,22.0,2023-07-12,2023-07-20,7.0,27.0,2023-07-14,21.5,2023-07-12,16.82,-6.98,23.8,25.7,11.19,22.2,-3.95
SINDHUTRAD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,26.8733,SUCCESS,29.9,24.5,2023-10-12,2024-01-20,70.0,35.55,2023-12-19,21.65,2023-10-26,32.29,-19.44,51.72,33.05,22.98,22.65,-15.72
SINDHUTRAD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,28.2733,SUCCESS,31.35,24.55,2024-04-13,2024-07-20,66.0,27.3,2024-04-15,17.84,2024-07-19,-3.44,-36.9,33.46,26.65,-5.74,18.35,-35.1
SINDHUTRAD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,23.6367,SUCCESS,29.14,19.4,2024-10-12,2025-01-20,68.0,27.19,2024-10-14,20.1,2025-01-06,15.03,-14.96,30.0,26.05,10.21,20.4,-13.69
SINDHUTRAD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,17.9013,SUCCESS,20.16,14.57,2025-04-12,2025-07-20,67.0,39.29,2025-07-07,17.5,2025-04-22,119.48,-2.24,121.72,35.74,99.65,17.81,-0.51
SINDHUTRAD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,27.5933,SUCCESS,30.6,25.6,2025-10-14,2026-01-20,67.0,26.78,2025-10-17,17.67,2026-01-20,-2.95,-35.96,33.02,25.46,-7.73,18.35,-33.5
SINDHUTRAD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.5247,SUCCESS,24.8,20.11,2026-04-16,2026-07-20,65.0,28.64,2026-07-03,21.64,2026-05-18,27.15,-3.93,31.08,27.66,22.8,22.37,-0.69
SINDHUTRAD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
