Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LGHL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-08-31,15.0,14.3687,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LGHL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-17,15.0,41.808,SUCCESS,53.13,30.75,2023-10-18,2024-01-20,52.0,86.19,2024-01-18,55.0,2023-10-19,106.16,31.55,74.6,82.08,96.33,55.0,31.55
LGHL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,121.4987,SUCCESS,143.65,110.98,2024-04-16,2024-07-20,65.0,165.27,2024-05-30,103.75,2024-04-26,36.03,-14.61,50.63,157.42,29.57,108.33,-10.84
LGHL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,124.6613,SUCCESS,137.5,111.67,2024-10-12,2025-01-20,67.0,249.21,2024-12-30,114.17,2024-10-25,99.91,-8.42,108.33,245.5,96.93,115.83,-7.08
LGHL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,218.366,SUCCESS,247.92,192.75,2025-04-12,2025-07-20,67.0,352.52,2025-07-14,202.13,2025-04-25,61.44,-7.44,68.87,349.33,59.97,207.85,-4.82
LGHL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,379.0133,SUCCESS,399.58,349.85,2025-10-14,2026-01-20,67.0,359.75,2025-10-14,239.2,2025-11-07,-5.08,-36.89,31.81,335.4,-11.51,253.5,-33.12
LGHL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,241.0893,SUCCESS,268.55,225.45,2026-04-16,2026-07-20,65.0,281.39,2026-04-17,198.0,2026-07-15,16.72,-17.87,34.59,269.83,11.92,203.24,-15.7
LGHL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
