Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CEIGALL,2024,20-March,2024-03-20,2024-08-08,2024-08-08,2024-08-29,15.0,391.7633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CEIGALL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,384.9733,SUCCESS,397.0,371.1,2024-10-12,2025-01-20,68.0,387.0,2024-10-17,293.0,2024-11-14,0.53,-23.89,24.42,381.8,-0.82,297.55,-22.71
CEIGALL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,259.3633,SUCCESS,279.9,235.95,2025-04-12,2025-07-20,67.0,291.0,2025-07-11,236.35,2025-06-19,12.2,-8.87,21.07,286.65,10.52,240.24,-7.37
CEIGALL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,265.3833,SUCCESS,284.21,256.0,2025-10-14,2026-01-20,67.0,283.9,2026-01-16,222.61,2025-12-09,6.98,-16.12,23.09,280.0,5.51,226.39,-14.69
CEIGALL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,280.1267,SUCCESS,304.5,260.0,2026-04-16,2026-07-20,65.0,405.7,2026-06-30,295.0,2026-04-16,44.83,5.31,39.52,395.95,41.35,300.2,7.17
CEIGALL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
