Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ORIENTTECH,2024,20-March,2024-03-20,2024-08-28,2024-08-28,2024-09-17,15.0,281.6427,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ORIENTTECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,252.956,SUCCESS,287.77,224.59,2024-10-12,2025-01-20,68.0,613.5,2025-01-20,245.68,2024-10-14,142.53,-2.88,145.41,601.86,137.93,247.18,-2.28
ORIENTTECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,325.694,SUCCESS,365.41,292.82,2025-04-12,2025-07-20,67.0,359.09,2025-04-17,283.86,2025-05-09,10.25,-12.84,23.1,350.5,7.62,287.95,-11.59
ORIENTTECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,372.248,SUCCESS,466.73,306.32,2025-10-14,2026-01-20,67.0,464.0,2026-01-05,289.09,2025-12-09,24.65,-22.34,46.99,440.9,18.44,295.32,-20.67
ORIENTTECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,258.3187,SUCCESS,287.97,220.8,2026-04-16,2026-07-20,65.0,332.8,2026-05-07,242.1,2026-06-11,28.83,-6.28,35.11,316.65,22.58,244.05,-5.52
ORIENTTECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
