Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SANSTAR,2024,20-March,2024-03-20,2024-07-26,2024-07-26,2024-08-16,15.0,114.8673,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANSTAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,133.8927,SUCCESS,146.0,120.15,2024-10-12,2025-01-20,68.0,137.8,2024-12-10,104.95,2024-11-18,2.92,-21.62,24.53,133.84,-0.04,108.1,-19.26
SANSTAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,90.294,SUCCESS,95.55,80.0,2025-04-12,2025-07-20,67.0,107.29,2025-06-30,83.55,2025-05-09,18.82,-7.47,26.29,104.89,16.16,84.05,-6.92
SANSTAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,95.776,SUCCESS,102.6,93.5,2025-10-14,2026-01-20,67.0,105.0,2025-10-27,85.15,2025-12-08,9.63,-11.09,20.73,102.04,6.54,86.45,-9.74
SANSTAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,80.288,SUCCESS,87.43,74.3,2026-04-16,2026-07-20,65.0,137.49,2026-06-24,84.95,2026-04-16,71.25,5.81,65.44,127.43,58.72,85.71,6.75
SANSTAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
