Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARTISURF,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-05-25,15.0,110.81,SUCCESS,150.0,80.8,2023-05-26,2023-07-20,9.0,185.0,2023-07-13,132.0,2023-06-01,66.95,19.12,47.83,185.0,66.95,135.0,21.83
AARTISURF,2023,20-September,2023-09-20,2023-10-16,2023-10-16,2024-01-09,15.0,184.4267,SUCCESS,261.0,153.9,2024-01-10,2024-01-20,5.0,240.2,2024-01-10,181.0,2024-01-19,30.24,-1.86,32.1,240.2,30.24,193.5,4.92
AARTISURF,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-22,15.0,216.6267,SUCCESS,292.0,160.0,2024-04-23,2024-07-20,38.0,255.0,2024-06-25,174.0,2024-05-28,17.71,-19.68,37.39,255.0,17.71,181.55,-16.19
AARTISURF,2024,20-September,2024-09-20,2024-09-23,2024-09-23,2024-11-13,15.0,201.2833,SUCCESS,251.0,136.05,2024-11-14,2025-01-20,11.0,145.05,2024-12-17,136.55,2025-01-10,-27.94,-32.16,4.22,145.05,-27.94,136.55,-32.16
AARTISURF,2025,20-March,2025-03-20,2025-03-26,2025-03-26,2025-06-19,15.0,184.5633,SUCCESS,196.45,175.0,2025-06-20,2025-07-20,1.0,142.0,2025-07-08,142.0,2025-07-08,-23.06,-23.06,0.0,142.0,-23.06,142.0,-23.06
AARTISURF,2025,20-September,2025-09-20,2025-09-24,2025-09-24,2025-12-22,15.0,138.6133,SUCCESS,175.0,111.2,2025-12-23,2026-01-20,3.0,165.6,2026-01-20,138.0,2026-01-13,19.47,-0.44,19.91,165.15,19.14,138.0,-0.44
AARTISURF,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-21,15.0,206.8933,SUCCESS,242.0,164.6,2026-04-22,2026-07-20,29.0,399.45,2026-07-17,244.0,2026-06-23,93.07,17.94,75.14,392.3,89.61,244.35,18.1
AARTISURF,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
