Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DIVGIITTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,652.8533,SUCCESS,688.4,612.0,2023-04-13,2023-07-20,68.0,1000.0,2023-07-03,643.0,2023-04-25,53.17,-1.51,54.68,961.0,47.2,645.7,-1.1
DIVGIITTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1014.4933,SUCCESS,1096.4,930.7,2023-10-12,2024-01-20,70.0,1150.0,2023-10-13,950.25,2023-12-12,13.36,-6.33,19.69,1129.8,11.37,959.0,-5.47
DIVGIITTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,799.2567,SUCCESS,858.9,751.3,2024-04-13,2024-07-20,66.0,868.7,2024-05-09,639.15,2024-06-20,8.69,-20.03,28.72,837.45,4.78,648.65,-18.84
DIVGIITTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,603.8367,SUCCESS,666.0,572.0,2024-10-12,2025-01-20,68.0,712.0,2024-12-03,582.55,2025-01-10,17.91,-3.53,21.44,702.4,16.32,587.85,-2.65
DIVGIITTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,453.7933,SUCCESS,496.0,410.1,2025-04-12,2025-07-20,67.0,644.9,2025-07-02,429.85,2025-04-15,42.11,-5.28,47.39,636.35,40.23,445.45,-1.84
DIVGIITTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,659.9533,SUCCESS,700.0,622.0,2025-10-14,2026-01-20,67.0,673.65,2025-11-17,573.7,2025-12-04,2.08,-13.07,15.15,663.0,0.46,581.05,-11.96
DIVGIITTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,672.8333,SUCCESS,800.75,608.95,2026-04-16,2026-07-20,65.0,1065.0,2026-07-01,641.3,2026-05-18,58.29,-4.69,62.97,1021.5,51.82,650.45,-3.33
DIVGIITTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
