Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SURAJLTD,2024,20-March,2024-03-20,2024-08-29,2024-08-29,2024-09-18,15.0,361.4533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURAJLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,433.74,SUCCESS,481.35,393.0,2024-10-12,2025-01-20,66.0,530.4,2024-12-30,395.05,2024-12-02,22.29,-8.92,31.21,530.4,22.29,403.2,-7.04
SURAJLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,388.16,SUCCESS,415.95,361.0,2025-04-12,2025-07-20,67.0,439.95,2025-04-24,353.35,2025-05-06,13.34,-8.97,22.31,412.3,6.22,358.9,-7.54
SURAJLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,316.9267,SUCCESS,334.2,298.45,2025-10-14,2026-01-20,67.0,348.65,2025-10-20,207.6,2025-12-22,10.01,-34.5,44.51,345.1,8.89,229.01,-27.74
SURAJLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,241.6107,SUCCESS,308.99,205.0,2026-04-16,2026-07-20,65.0,266.0,2026-04-16,218.97,2026-05-29,10.09,-9.37,19.47,256.95,6.35,221.79,-8.2
SURAJLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
