Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
OSIAHYPER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,34.1033,SUCCESS,37.3,30.05,2023-04-13,2023-07-20,67.0,38.85,2023-05-25,28.8,2023-05-03,13.92,-15.55,29.47,38.1,11.72,29.9,-12.33
OSIAHYPER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,48.3,SUCCESS,50.95,46.0,2023-10-12,2024-01-20,70.0,64.0,2024-01-20,45.45,2023-12-26,32.51,-5.9,38.41,63.35,31.16,47.0,-2.69
OSIAHYPER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,31.4,SUCCESS,35.75,27.25,2024-04-16,2024-07-20,65.0,32.55,2024-05-22,21.07,2024-06-28,3.66,-32.9,36.56,31.2,-0.64,22.14,-29.49
OSIAHYPER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,46.04,SUCCESS,50.45,42.88,2024-10-12,2025-01-20,68.0,42.02,2024-10-14,26.03,2025-01-14,-8.73,-43.46,34.73,42.02,-8.73,27.41,-40.46
OSIAHYPER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,25.2973,SUCCESS,29.8,22.93,2025-04-12,2025-07-20,67.0,27.22,2025-04-16,12.52,2025-07-01,7.6,-50.51,58.11,26.45,4.56,13.18,-47.9
OSIAHYPER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,24.5947,SUCCESS,30.75,20.87,2025-10-14,2026-01-20,67.0,24.39,2025-10-20,13.54,2026-01-20,-0.83,-44.95,44.12,23.9,-2.82,13.64,-44.54
OSIAHYPER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.0613,SUCCESS,4.99,3.19,2026-04-16,2026-07-20,65.0,7.21,2026-04-29,2.83,2026-06-12,77.53,-30.32,107.85,6.87,69.16,2.95,-27.36
OSIAHYPER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
