Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VLEGOV,2023,20-March,2023-03-20,2023-08-14,2023-08-14,2024-02-06,15.0,47.9367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VLEGOV,2023,20-September,2023-09-20,2024-01-31,2024-01-31,2024-02-20,15.0,73.49,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VLEGOV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,59.76,SUCCESS,73.0,50.0,2024-04-13,2024-07-20,66.0,90.87,2024-07-19,53.35,2024-06-05,52.06,-10.73,62.78,90.44,51.34,56.15,-6.04
VLEGOV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,152.68,SUCCESS,172.99,133.0,2024-10-12,2025-01-20,68.0,197.77,2025-01-06,130.15,2024-10-30,29.53,-14.76,44.29,191.19,25.22,135.19,-11.46
VLEGOV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,36.9033,SUCCESS,39.0,33.12,2025-04-12,2025-07-20,67.0,65.04,2025-06-03,39.78,2025-04-15,76.24,7.8,68.45,65.04,76.24,39.78,7.8
VLEGOV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29.0887,SUCCESS,34.16,26.0,2025-10-14,2026-01-20,67.0,29.19,2025-10-14,15.85,2026-01-20,0.35,-45.51,45.86,28.07,-3.5,16.05,-44.82
VLEGOV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,11.4413,SUCCESS,15.24,8.42,2026-04-16,2026-07-20,65.0,16.49,2026-04-17,10.01,2026-07-08,44.13,-12.51,56.64,16.35,42.9,10.12,-11.55
VLEGOV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
