Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AADHARHFC,2024,20-March,2024-03-20,2024-05-15,2024-05-15,2024-06-04,15.0,341.88,SUCCESS,371.3,292.0,2024-06-05,2024-07-20,31.0,484.0,2024-07-18,316.0,2024-06-05,41.57,-7.57,49.14,465.9,36.28,339.2,-0.78
AADHARHFC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,463.4633,SUCCESS,516.8,421.95,2024-10-12,2025-01-20,68.0,477.5,2024-11-08,390.0,2025-01-20,3.03,-15.85,18.88,464.1,0.14,395.5,-14.66
AADHARHFC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,433.4267,SUCCESS,468.35,399.35,2025-04-12,2025-07-20,67.0,509.4,2025-07-16,411.3,2025-06-24,17.53,-5.11,22.63,504.7,16.44,430.1,-0.77
AADHARHFC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,518.01,SUCCESS,547.8,503.45,2025-10-14,2026-01-20,67.0,542.0,2025-10-20,466.45,2026-01-20,4.63,-9.95,14.58,522.6,0.89,470.05,-9.26
AADHARHFC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,460.4467,SUCCESS,483.7,433.25,2026-04-16,2026-07-20,65.0,563.0,2026-07-06,449.8,2026-06-11,22.27,-2.31,24.58,556.5,20.86,453.05,-1.61
AADHARHFC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
