Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JSWINFRA,2023,20-March,2023-03-20,2023-10-03,2023-10-03,2023-10-23,15.0,169.8433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSWINFRA,2023,20-September,2023-09-20,2023-10-03,2023-10-03,2023-10-23,15.0,169.8433,SUCCESS,186.35,142.2,2023-10-24,2024-01-20,62.0,247.5,2023-12-07,162.05,2023-10-26,45.72,-4.59,50.31,238.95,40.69,165.65,-2.47
JSWINFRA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,244.41,SUCCESS,257.0,231.75,2024-04-13,2024-07-20,66.0,360.95,2024-07-04,230.55,2024-04-15,47.68,-5.67,53.35,356.65,45.92,235.45,-3.67
JSWINFRA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,334.1467,SUCCESS,355.0,308.25,2024-10-12,2025-01-20,68.0,338.05,2024-12-10,276.0,2024-10-25,1.17,-17.4,18.57,331.6,-0.76,281.1,-15.88
JSWINFRA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,307.6167,SUCCESS,327.8,277.8,2025-04-12,2025-07-20,67.0,323.8,2025-07-14,279.25,2025-05-09,5.26,-9.22,14.48,317.5,3.21,283.9,-7.71
JSWINFRA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,319.89,SUCCESS,349.0,303.75,2025-10-14,2026-01-20,67.0,316.0,2025-10-15,257.0,2026-01-16,-1.22,-19.66,18.44,309.3,-3.31,257.7,-19.44
JSWINFRA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,251.064,SUCCESS,272.85,233.42,2026-04-16,2026-07-20,65.0,355.8,2026-07-13,256.0,2026-05-18,41.72,1.97,39.75,351.2,39.88,262.9,4.71
JSWINFRA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
