Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NDL,2024,20-March,2024-03-20,2024-09-19,2024-09-19,2024-10-10,15.0,6.5527,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,6.5013,SUCCESS,7.35,5.52,2024-10-12,2025-01-20,68.0,6.36,2024-11-04,4.28,2025-01-14,-2.17,-34.17,31.99,6.33,-2.64,4.29,-34.01
NDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3.7427,SUCCESS,4.3,3.42,2025-04-12,2025-07-20,67.0,4.42,2025-06-02,3.41,2025-05-09,18.1,-8.89,26.99,4.12,10.08,3.52,-5.95
NDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3.3333,SUCCESS,3.64,3.18,2025-10-14,2026-01-20,67.0,3.48,2025-10-23,2.82,2026-01-13,4.4,-15.4,19.8,3.38,1.4,2.86,-14.2
NDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2.3387,SUCCESS,2.75,1.8,2026-04-16,2026-07-20,65.0,3.1,2026-04-21,2.26,2026-06-02,32.55,-3.36,35.92,3.02,29.13,2.33,-0.37
NDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
