Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INTERARCH,2024,20-March,2024-03-20,2024-08-26,2024-08-26,2024-09-13,15.0,1194.5667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INTERARCH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1369.6567,SUCCESS,1521.0,1232.1,2024-10-12,2025-01-20,68.0,1923.75,2025-01-02,1395.0,2024-11-22,40.45,1.85,38.6,1865.05,36.17,1434.0,4.7
INTERARCH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1559.32,SUCCESS,1740.0,1264.0,2025-04-12,2025-07-20,67.0,2371.0,2025-06-04,1575.3,2025-05-08,52.05,1.02,51.03,2325.5,49.14,1591.2,2.04
INTERARCH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1963.6733,SUCCESS,2108.0,1865.0,2025-10-14,2026-01-20,67.0,2762.6,2025-11-10,1838.0,2025-10-14,40.69,-6.4,47.09,2623.4,33.6,1859.8,-5.29
INTERARCH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1807.74,SUCCESS,1975.8,1650.0,2026-04-16,2026-07-20,65.0,2280.1,2026-05-05,1600.0,2026-05-18,26.13,-11.49,37.62,2205.0,21.98,1632.0,-9.72
INTERARCH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
