Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANOMAY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,123.6233,SUCCESS,139.75,115.15,2023-04-13,2023-07-20,63.0,149.0,2023-05-17,126.0,2023-07-13,20.53,1.92,18.6,144.55,16.93,128.0,3.54
MANOMAY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,137.8367,SUCCESS,148.95,129.05,2023-10-12,2024-01-20,70.0,219.0,2024-01-15,116.0,2023-10-23,58.88,-15.84,74.73,203.6,47.71,119.35,-13.41
MANOMAY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,171.6467,SUCCESS,191.7,164.0,2024-04-16,2024-07-20,65.0,255.46,2024-07-18,152.05,2024-06-04,48.83,-11.42,60.25,244.02,42.16,168.85,-1.63
MANOMAY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,220.9033,SUCCESS,239.8,209.25,2024-10-12,2025-01-20,68.0,248.19,2024-12-23,182.0,2024-10-28,12.35,-17.61,29.96,237.82,7.66,185.41,-16.07
MANOMAY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,171.5107,SUCCESS,190.0,154.59,2025-04-12,2025-07-20,67.0,185.0,2025-04-16,159.99,2025-07-04,7.87,-6.72,14.58,180.72,5.37,163.6,-4.61
MANOMAY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,182.3353,SUCCESS,214.0,166.9,2025-10-14,2026-01-20,67.0,259.88,2025-11-28,186.29,2026-01-07,42.53,2.17,40.36,255.8,40.29,192.5,5.57
MANOMAY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,223.8473,SUCCESS,242.5,198.11,2026-04-16,2026-07-20,65.0,251.81,2026-04-28,160.25,2026-05-06,12.49,-28.41,40.9,242.89,8.51,164.94,-26.32
MANOMAY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
