Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LORDSCHLO,2023,20-March,2023-03-20,2023-08-28,2023-08-28,2023-09-15,15.0,171.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
LORDSCHLO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,165.8533,SUCCESS,180.0,155.55,2023-10-12,2024-01-20,70.0,186.5,2023-12-18,139.15,2023-11-23,12.45,-16.1,28.55,181.55,9.46,144.4,-12.94
LORDSCHLO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,124.49,SUCCESS,134.15,111.95,2024-04-16,2024-07-20,65.0,144.53,2024-06-18,112.0,2024-06-05,16.1,-10.03,26.13,141.7,13.82,113.7,-8.67
LORDSCHLO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,135.376,SUCCESS,147.17,121.7,2024-10-12,2025-01-20,68.0,214.4,2025-01-06,121.1,2024-10-28,58.37,-10.55,68.92,210.91,55.8,126.48,-6.57
LORDSCHLO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,138.9587,SUCCESS,153.56,123.4,2025-04-12,2025-07-20,67.0,189.9,2025-06-02,135.29,2025-05-09,36.66,-2.64,39.3,180.72,30.05,137.49,-1.06
LORDSCHLO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,181.0707,SUCCESS,202.98,157.1,2025-10-14,2026-01-20,67.0,233.0,2025-10-21,146.42,2026-01-20,28.68,-19.14,47.82,225.8,24.7,149.17,-17.62
LORDSCHLO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,130.206,SUCCESS,167.0,108.0,2026-04-16,2026-07-20,65.0,164.73,2026-04-16,126.15,2026-06-03,26.51,-3.12,29.63,157.74,21.15,128.18,-1.56
LORDSCHLO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
