Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VALIANTLAB,2023,20-March,2023-03-20,2023-10-20,2023-10-20,2023-11-10,15.0,173.6747,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VALIANTLAB,2023,20-September,2023-09-20,2023-10-20,2023-10-20,2023-11-10,15.0,173.6747,SUCCESS,191.42,154.87,2023-11-11,2024-01-20,49.0,195.97,2024-01-20,154.5,2024-01-10,12.84,-11.04,23.88,191.23,10.11,155.57,-10.42
VALIANTLAB,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,143.988,SUCCESS,159.65,129.1,2024-04-13,2024-07-20,66.0,156.03,2024-05-03,120.09,2024-06-04,8.36,-16.6,24.96,148.51,3.14,123.54,-14.2
VALIANTLAB,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,109.3773,SUCCESS,115.63,102.35,2024-10-12,2025-01-20,68.0,120.92,2024-12-19,92.04,2025-01-13,10.55,-15.85,26.4,116.92,6.9,93.95,-14.1
VALIANTLAB,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,79.6927,SUCCESS,91.01,69.84,2025-04-12,2025-07-20,67.0,115.54,2025-06-12,84.98,2025-05-09,44.98,6.63,38.35,111.84,40.34,86.91,9.06
VALIANTLAB,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,84.4867,SUCCESS,94.95,80.48,2025-10-14,2026-01-20,67.0,88.5,2025-10-27,59.3,2026-01-20,4.75,-29.81,34.56,86.6,2.5,59.51,-29.56
VALIANTLAB,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,57.7653,SUCCESS,63.7,51.0,2026-04-16,2026-07-20,65.0,83.7,2026-04-30,60.16,2026-07-13,44.9,4.15,40.75,81.65,41.35,62.08,7.47
VALIANTLAB,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
