Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SINCLAIR,2024,20-March,2024-03-20,2024-04-10,2024-04-10,2024-05-03,15.0,126.8033,SUCCESS,137.95,120.1,2024-05-04,2024-07-20,53.0,127.05,2024-05-06,100.55,2024-06-04,0.19,-20.7,20.9,125.0,-1.42,106.15,-16.29
SINCLAIR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,99.686,SUCCESS,102.46,94.01,2024-10-12,2025-01-20,68.0,139.4,2025-01-02,86.31,2024-10-25,39.84,-13.42,53.26,133.44,33.86,87.36,-12.36
SINCLAIR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,86.9013,SUCCESS,94.39,79.81,2025-04-12,2025-07-20,67.0,104.9,2025-07-18,82.02,2025-05-09,20.71,-5.62,26.33,101.85,17.2,83.49,-3.93
SINCLAIR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,98.9967,SUCCESS,110.0,95.52,2025-10-14,2026-01-20,67.0,99.75,2025-10-24,76.0,2026-01-12,0.76,-23.23,23.99,98.53,-0.47,77.95,-21.26
SINCLAIR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,76.0353,SUCCESS,81.95,70.35,2026-04-16,2026-07-20,65.0,84.25,2026-05-04,73.0,2026-06-01,10.8,-3.99,14.8,82.26,8.19,73.45,-3.4
SINCLAIR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
