Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KAUSHALYA,2023,20-March,2023-03-20,2023-06-07,2023-06-07,2023-06-27,15.0,5.4633,SUCCESS,6.65,4.6,2023-06-28,2023-07-20,16.0,5.5,2023-07-03,4.65,2023-07-06,0.67,-14.89,15.56,5.35,-2.07,4.65,-14.89
KAUSHALYA,2023,20-September,2023-09-20,2024-02-06,2024-02-06,2024-02-26,15.0,941.2967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KAUSHALYA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,706.5867,SUCCESS,965.0,570.95,2024-04-16,2024-07-20,65.0,1222.65,2024-07-12,664.1,2024-06-05,73.04,-6.01,79.05,1164.45,64.8,687.45,-2.71
KAUSHALYA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,953.5233,SUCCESS,1055.0,873.0,2024-10-12,2025-01-20,68.0,1287.0,2025-01-06,837.05,2024-10-29,34.97,-12.22,47.19,1231.3,29.13,852.4,-10.61
KAUSHALYA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,910.5367,SUCCESS,951.2,811.0,2025-04-12,2025-07-20,67.0,979.0,2025-04-23,851.4,2025-05-09,7.52,-6.49,14.01,966.65,6.16,861.55,-5.38
KAUSHALYA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1143.4733,SUCCESS,1281.8,1020.1,2025-10-14,2026-01-20,67.0,1055.0,2025-10-14,852.05,2026-01-12,-7.74,-25.49,17.75,1042.2,-8.86,857.0,-25.05
KAUSHALYA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,804.9633,SUCCESS,879.0,753.6,2026-04-16,2026-07-20,65.0,1435.95,2026-07-07,805.0,2026-06-22,78.39,0.0,78.38,1273.5,58.21,835.25,3.76
KAUSHALYA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
