Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SSDL,2024,20-March,2024-03-20,2024-08-20,2024-08-20,2024-09-09,15.0,170.246,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SSDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,151.9827,SUCCESS,173.21,137.0,2024-10-12,2025-01-20,68.0,153.85,2024-12-16,114.05,2025-01-13,1.23,-24.96,26.19,144.78,-4.74,116.24,-23.52
SSDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,87.4367,SUCCESS,97.1,80.1,2025-04-12,2025-07-20,67.0,108.0,2025-06-11,82.6,2025-05-09,23.52,-5.53,29.05,105.85,21.06,84.44,-3.43
SSDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,87.7513,SUCCESS,91.2,85.1,2025-10-14,2026-01-20,67.0,87.25,2025-10-14,69.7,2026-01-20,-0.57,-20.57,20.0,86.81,-1.07,69.78,-20.48
SSDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,57.042,SUCCESS,64.0,46.15,2026-04-16,2026-07-20,65.0,65.23,2026-04-17,53.0,2026-07-20,14.35,-7.09,21.44,64.33,12.78,53.27,-6.61
SSDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
