Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RPTECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,329.0967,SUCCESS,365.0,303.2,2024-04-13,2024-07-20,66.0,474.9,2024-07-12,282.2,2024-06-04,44.3,-14.25,58.55,452.35,37.45,295.1,-10.33
RPTECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,386.75,SUCCESS,407.0,350.0,2024-10-12,2025-01-20,68.0,454.25,2024-12-19,344.9,2024-10-25,17.45,-10.82,28.27,446.0,15.32,348.6,-9.86
RPTECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,292.63,SUCCESS,308.0,275.4,2025-04-12,2025-07-20,67.0,329.7,2025-05-26,260.8,2025-05-09,12.67,-10.88,23.55,324.85,11.01,265.9,-9.13
RPTECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,325.01,SUCCESS,352.0,310.8,2025-10-14,2026-01-20,67.0,408.7,2026-01-06,316.3,2025-12-08,25.75,-2.68,28.43,398.35,22.57,325.0,-0.0
RPTECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,370.64,SUCCESS,451.0,333.0,2026-04-16,2026-07-20,65.0,812.85,2026-07-02,433.65,2026-04-16,119.31,17.0,102.31,797.2,115.09,455.9,23.0
RPTECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
