Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JGCHEM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,204.4033,SUCCESS,242.95,171.35,2024-04-13,2024-07-20,66.0,274.5,2024-04-30,200.05,2024-06-04,34.29,-2.13,36.42,267.85,31.04,206.6,1.07
JGCHEM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,394.2967,SUCCESS,422.0,361.0,2024-10-12,2025-01-20,68.0,484.5,2024-11-27,323.8,2024-11-13,22.88,-17.88,40.76,458.65,16.32,330.85,-16.09
JGCHEM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,325.0067,SUCCESS,351.0,280.45,2025-04-12,2025-07-20,67.0,557.0,2025-07-10,303.75,2025-05-09,71.38,-6.54,77.92,521.5,60.46,310.15,-4.57
JGCHEM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,423.3933,SUCCESS,462.6,399.5,2025-10-14,2026-01-20,67.0,459.9,2025-10-24,308.6,2026-01-12,8.62,-27.11,35.74,446.2,5.39,321.8,-24.0
JGCHEM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,339.34,SUCCESS,389.5,306.8,2026-04-16,2026-07-20,65.0,505.0,2026-07-20,368.0,2026-04-16,48.82,8.45,40.37,489.2,44.16,374.15,10.26
JGCHEM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
