Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NSLNISP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,32.01,SUCCESS,34.6,29.75,2023-04-13,2023-07-20,68.0,47.2,2023-07-18,31.1,2023-04-17,47.45,-2.84,50.3,45.95,43.55,31.7,-0.97
NSLNISP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,51.5033,SUCCESS,54.3,49.75,2023-10-12,2024-01-20,70.0,53.65,2023-10-13,39.15,2023-11-02,4.17,-23.99,28.15,52.4,1.74,39.4,-23.5
NSLNISP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,60.0,SUCCESS,67.9,52.85,2024-04-16,2024-07-20,65.0,68.95,2024-04-24,51.9,2024-06-05,14.92,-13.5,28.42,68.0,13.33,55.05,-8.25
NSLNISP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,51.9033,SUCCESS,55.21,49.75,2024-10-12,2025-01-20,68.0,51.92,2024-10-14,38.1,2025-01-13,0.03,-26.59,26.63,50.86,-2.01,38.47,-25.88
NSLNISP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,34.6753,SUCCESS,36.98,32.13,2025-04-12,2025-07-20,67.0,43.48,2025-06-11,32.93,2025-05-09,25.39,-5.03,30.43,41.23,18.9,33.95,-2.09
NSLNISP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,45.784,SUCCESS,48.3,43.84,2025-10-14,2026-01-20,67.0,49.65,2025-10-29,39.21,2025-12-18,8.44,-14.36,22.8,47.67,4.12,39.68,-13.33
NSLNISP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,37.4993,SUCCESS,42.63,33.01,2026-04-16,2026-07-20,65.0,53.75,2026-06-02,40.6,2026-04-24,43.34,8.27,35.07,52.55,40.14,40.96,9.23
NSLNISP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
