Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TVVISION,2023,20-March,2023-03-20,2023-04-21,2023-04-21,2023-05-15,15.0,2.2233,SUCCESS,2.45,2.1,2023-05-16,2023-07-20,44.0,2.85,2023-07-07,2.0,2023-05-23,28.19,-10.04,38.23,2.7,21.44,2.0,-10.04
TVVISION,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3.43,SUCCESS,4.0,3.1,2023-10-12,2024-01-20,68.0,4.85,2023-11-29,3.55,2023-11-17,41.4,3.5,37.9,4.65,35.57,3.6,4.96
TVVISION,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,5.3967,SUCCESS,6.05,4.75,2024-04-16,2024-07-20,65.0,10.16,2024-07-16,4.55,2024-05-13,88.26,-15.69,103.95,10.16,88.26,4.7,-12.91
TVVISION,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,14.4593,SUCCESS,16.23,12.86,2024-10-12,2025-01-20,67.0,30.27,2024-12-10,10.39,2025-01-20,109.35,-28.14,137.49,30.27,109.35,10.39,-28.14
TVVISION,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,4.7793,SUCCESS,5.81,4.19,2025-04-12,2025-07-20,67.0,9.32,2025-07-17,5.92,2025-04-15,95.01,23.87,71.14,8.88,85.8,5.92,23.87
TVVISION,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,6.7253,SUCCESS,7.4,6.13,2025-10-14,2026-01-20,67.0,12.4,2025-12-19,5.16,2025-12-09,84.38,-23.28,107.65,11.83,75.9,5.61,-16.58
TVVISION,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,5.2413,SUCCESS,5.88,4.65,2026-04-16,2026-07-20,65.0,5.75,2026-04-24,4.12,2026-07-13,9.7,-21.39,31.1,5.54,5.7,4.75,-9.37
TVVISION,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
