Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RPEL,2024,20-March,2024-03-20,2024-08-08,2024-08-08,2024-08-29,15.0,557.3387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RPEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,548.492,SUCCESS,624.75,504.08,2024-10-12,2025-01-20,68.0,889.5,2024-11-12,589.5,2024-10-14,62.17,7.48,54.7,843.35,53.76,610.38,11.28
RPEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,539.1333,SUCCESS,618.0,479.05,2025-04-12,2025-07-20,67.0,764.6,2025-06-12,565.25,2025-05-09,41.82,4.84,36.98,739.1,37.09,588.45,9.15
RPEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,685.91,SUCCESS,738.0,636.7,2025-10-14,2026-01-20,67.0,1065.5,2025-12-02,676.0,2025-10-17,55.34,-1.44,56.79,1054.85,53.79,679.9,-0.88
RPEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,640.9033,SUCCESS,735.0,561.3,2026-04-16,2026-07-20,65.0,1371.8,2026-07-16,672.55,2026-04-24,114.04,4.94,109.1,1316.4,105.4,679.4,6.01
RPEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
