Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASMS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,5.52,SUCCESS,6.7,4.6,2023-04-13,2023-07-20,60.0,12.3,2023-07-07,4.75,2023-04-13,122.83,-13.95,136.78,12.3,122.83,4.85,-12.14
ASMS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,11.0367,SUCCESS,12.4,9.75,2023-10-12,2024-01-20,70.0,22.85,2024-01-20,12.6,2023-10-12,107.04,14.16,92.87,22.85,107.04,12.6,14.16
ASMS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,19.03,SUCCESS,21.6,16.65,2024-04-16,2024-07-20,65.0,25.55,2024-04-29,17.17,2024-06-20,34.26,-9.77,44.04,25.05,31.63,17.41,-8.51
ASMS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,22.2033,SUCCESS,25.8,19.51,2024-10-12,2025-01-20,68.0,25.3,2024-10-15,17.83,2024-12-30,13.95,-19.7,33.64,24.55,10.57,18.02,-18.84
ASMS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,14.6907,SUCCESS,16.17,13.2,2025-04-12,2025-07-20,67.0,19.0,2025-04-24,12.62,2025-06-05,29.33,-14.1,43.43,18.59,26.54,13.04,-11.24
ASMS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,14.0947,SUCCESS,16.0,12.9,2025-10-14,2026-01-20,67.0,14.65,2025-10-27,10.95,2026-01-12,3.94,-22.31,26.25,14.27,1.24,11.09,-21.32
ASMS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,7.93,SUCCESS,8.99,6.95,2026-04-16,2026-07-20,65.0,9.57,2026-04-17,6.9,2026-07-09,20.68,-12.99,33.67,8.87,11.85,7.04,-11.22
ASMS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
