Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IKIO,2023,20-March,2023-03-20,2023-06-16,2023-06-16,2023-07-07,15.0,435.1633,SUCCESS,477.0,394.25,2023-07-08,2023-07-20,9.0,432.1,2023-07-19,401.15,2023-07-10,-0.7,-7.82,7.11,426.55,-1.98,403.55,-7.26
IKIO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,352.7767,SUCCESS,366.1,341.0,2023-10-12,2024-01-20,70.0,375.0,2023-11-06,304.65,2024-01-03,6.3,-13.64,19.94,362.25,2.69,308.2,-12.64
IKIO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,296.8433,SUCCESS,315.0,278.65,2024-04-13,2024-07-20,66.0,324.85,2024-06-21,245.45,2024-06-04,9.43,-17.31,26.75,318.15,7.18,247.05,-16.77
IKIO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,290.0833,SUCCESS,305.2,275.15,2024-10-12,2025-01-20,68.0,289.8,2024-11-08,215.02,2025-01-13,-0.1,-25.88,25.78,287.05,-1.05,218.82,-24.57
IKIO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,249.0307,SUCCESS,304.0,218.73,2025-04-12,2025-07-20,67.0,254.89,2025-04-22,206.0,2025-07-14,2.35,-17.28,19.63,247.57,-0.59,207.4,-16.72
IKIO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,213.7173,SUCCESS,228.68,206.15,2025-10-14,2026-01-20,67.0,219.68,2025-10-21,153.46,2026-01-20,2.79,-28.19,30.98,215.18,0.68,156.39,-26.82
IKIO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,123.206,SUCCESS,149.0,103.53,2026-04-16,2026-07-20,65.0,235.0,2026-07-17,138.01,2026-04-24,90.74,12.02,78.72,219.37,78.05,141.83,15.12
IKIO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
