Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SADHNANIQ,2023,20-March,2023-03-20,2023-05-05,2023-05-05,2023-05-25,15.0,22.204,SUCCESS,24.49,20.7,2023-05-26,2023-07-20,39.0,25.16,2023-06-06,20.3,2023-07-13,13.31,-8.58,21.89,24.52,10.43,20.45,-7.9
SADHNANIQ,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,16.8773,SUCCESS,20.08,16.24,2023-10-12,2024-01-20,70.0,22.79,2023-11-07,15.92,2023-10-23,35.03,-5.67,40.71,22.26,31.89,16.92,0.25
SADHNANIQ,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,14.1287,SUCCESS,15.32,12.6,2024-04-13,2024-07-20,66.0,17.61,2024-07-12,10.17,2024-06-04,24.64,-28.02,52.66,17.43,23.37,11.24,-20.45
SADHNANIQ,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,15.088,SUCCESS,17.76,13.77,2024-10-12,2025-01-20,68.0,15.72,2024-12-24,9.73,2025-01-13,4.19,-35.51,39.7,14.81,-1.84,9.91,-34.32
SADHNANIQ,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5.0993,SUCCESS,5.72,4.1,2025-04-12,2025-07-20,67.0,6.43,2025-04-23,1.59,2025-07-10,26.09,-68.82,94.91,6.31,23.74,1.67,-67.25
SADHNANIQ,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2.6093,SUCCESS,2.82,2.44,2025-10-14,2026-01-20,67.0,2.91,2025-10-14,1.51,2025-11-26,11.52,-42.13,53.65,2.63,0.79,1.57,-39.83
SADHNANIQ,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1.5673,SUCCESS,2.0,1.27,2026-04-16,2026-07-20,65.0,3.13,2026-06-23,2.1,2026-04-16,99.7,33.99,65.72,3.09,97.15,2.18,39.09
SADHNANIQ,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
