Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
YATRA,2023,20-March,2023-03-20,2023-09-28,2023-09-28,2023-10-19,15.0,139.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
YATRA,2023,20-September,2023-09-20,2023-09-28,2023-09-28,2023-10-19,15.0,139.6967,SUCCESS,158.15,126.0,2023-10-20,2024-01-20,64.0,186.05,2024-01-10,124.55,2023-10-26,33.18,-10.84,44.02,180.35,29.1,126.15,-9.7
YATRA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,149.1567,SUCCESS,158.65,138.6,2024-04-13,2024-07-20,66.0,151.9,2024-04-26,120.0,2024-06-04,1.84,-19.55,21.39,148.7,-0.31,123.28,-17.35
YATRA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,130.276,SUCCESS,140.8,119.11,2024-10-12,2025-01-20,68.0,127.21,2024-10-14,101.2,2025-01-13,-2.35,-22.32,19.97,124.07,-4.76,102.74,-21.14
YATRA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,82.668,SUCCESS,91.0,75.0,2025-04-12,2025-07-20,67.0,109.0,2025-05-30,76.6,2025-05-07,31.85,-7.34,39.19,106.29,28.57,78.4,-5.16
YATRA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,150.7067,SUCCESS,176.66,137.76,2025-10-14,2026-01-20,67.0,202.0,2025-11-17,139.82,2025-11-04,34.04,-7.22,41.26,191.34,26.96,141.8,-5.91
YATRA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,101.9767,SUCCESS,123.5,89.9,2026-04-16,2026-07-20,65.0,129.0,2026-04-16,91.31,2026-05-18,26.5,-10.46,36.96,123.67,21.27,93.82,-8.0
YATRA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
