Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RACE,2023,20-March,2023-03-20,2023-05-09,2023-05-09,2023-05-29,15.0,239.37,SUCCESS,263.95,232.5,2023-05-30,2023-07-20,37.0,308.0,2023-06-07,233.25,2023-06-02,28.67,-2.56,31.23,290.8,21.49,237.6,-0.74
RACE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,257.2367,SUCCESS,269.95,246.15,2023-10-12,2024-01-20,70.0,408.65,2023-12-14,226.1,2023-10-23,58.86,-12.1,70.97,399.5,55.3,233.3,-9.31
RACE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,330.7467,SUCCESS,356.5,315.2,2024-04-13,2024-07-20,66.0,460.0,2024-07-02,298.1,2024-04-19,39.08,-9.87,48.95,442.6,33.82,307.35,-7.07
RACE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,394.5667,SUCCESS,432.5,356.0,2024-10-12,2025-01-20,68.0,404.85,2024-10-15,334.2,2025-01-13,2.61,-15.3,17.91,398.25,0.93,337.3,-14.51
RACE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,254.55,SUCCESS,284.6,233.2,2025-04-12,2025-07-20,67.0,292.0,2025-04-22,228.81,2025-07-10,14.71,-10.11,24.82,283.55,11.39,230.51,-9.44
RACE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,223.344,SUCCESS,246.0,210.05,2025-10-14,2026-01-20,67.0,240.0,2025-10-16,105.1,2026-01-20,7.46,-52.94,60.4,233.12,4.38,109.98,-50.76
RACE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,114.896,SUCCESS,144.67,84.11,2026-04-16,2026-07-20,65.0,134.34,2026-04-22,104.82,2026-07-16,16.92,-8.77,25.69,131.71,14.63,107.0,-6.87
RACE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
