Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NIRAJISPAT,2024,20-March,2024-03-20,2024-09-04,2024-09-04,2025-06-18,15.0,241.978,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NIRAJISPAT,2024,20-September,2024-09-20,2024-10-07,2024-10-07,2025-06-20,15.0,261.5873,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NIRAJISPAT,2025,20-March,2025-03-20,2025-06-16,2025-06-16,2025-07-08,15.0,407.5033,SUCCESS,565.95,280.55,2025-07-09,2025-07-20,6.0,612.5,2025-07-14,553.95,2025-07-18,50.31,35.94,14.37,600.5,47.36,553.95,35.94
NIRAJISPAT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,315.42,SUCCESS,376.0,252.0,2025-10-14,2026-01-20,63.0,319.0,2025-10-20,180.0,2026-01-20,1.13,-42.93,44.07,303.5,-3.78,182.59,-42.11
NIRAJISPAT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,193.346,SUCCESS,215.0,171.53,2026-04-16,2026-07-20,59.0,257.55,2026-05-08,183.4,2026-07-08,33.21,-5.14,38.35,255.0,31.89,186.13,-3.73
NIRAJISPAT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
