Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
REDTAPE,2023,20-March,2023-03-20,2023-08-11,2023-08-11,2023-09-01,15.0,117.2173,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REDTAPE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,115.0607,SUCCESS,133.5,107.25,2023-10-12,2024-01-20,70.0,143.75,2023-10-17,109.26,2023-12-21,24.93,-5.04,29.98,141.09,22.62,111.16,-3.39
REDTAPE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,169.128,SUCCESS,184.14,144.94,2024-04-16,2024-07-20,65.0,202.51,2024-06-21,162.15,2024-05-24,19.74,-4.13,23.86,197.75,16.92,174.6,3.24
REDTAPE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,193.4093,SUCCESS,211.25,177.79,2024-10-12,2025-01-20,68.0,245.0,2024-10-31,175.93,2025-01-13,26.67,-9.04,35.71,241.84,25.04,180.89,-6.47
REDTAPE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,148.984,SUCCESS,167.97,125.55,2025-04-12,2025-07-20,67.0,153.66,2025-05-27,123.73,2025-06-20,3.14,-16.95,20.09,150.37,0.93,125.51,-15.76
REDTAPE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,143.83,SUCCESS,163.3,131.25,2025-10-14,2026-01-20,67.0,142.9,2025-11-04,112.49,2026-01-12,-0.65,-21.79,21.14,141.08,-1.91,116.25,-19.18
REDTAPE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,116.6927,SUCCESS,128.9,108.16,2026-04-16,2026-07-20,65.0,158.99,2026-05-27,120.1,2026-04-20,36.25,2.92,33.33,148.49,27.25,121.36,4.0
REDTAPE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
