Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EXICOM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,207.5053,SUCCESS,241.43,188.16,2024-04-13,2024-07-20,66.0,510.09,2024-07-02,217.61,2024-04-15,145.82,4.87,140.95,499.36,140.65,229.3,10.5
EXICOM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,307.268,SUCCESS,332.48,282.86,2024-10-12,2025-01-20,68.0,360.92,2024-11-08,223.29,2025-01-17,17.46,-27.33,44.79,354.8,15.47,228.05,-25.78
EXICOM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,148.776,SUCCESS,163.31,136.53,2025-04-12,2025-07-20,67.0,208.85,2025-06-11,135.7,2025-05-09,40.38,-8.79,49.17,202.23,35.93,141.84,-4.66
EXICOM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,147.2427,SUCCESS,162.6,142.0,2025-10-14,2026-01-20,67.0,144.86,2025-10-14,101.41,2025-12-09,-1.62,-31.13,29.51,142.42,-3.28,103.85,-29.47
EXICOM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,91.8207,SUCCESS,119.85,75.6,2026-04-16,2026-07-20,65.0,182.9,2026-06-22,107.98,2026-05-14,99.19,17.6,81.59,178.01,93.87,110.34,20.17
EXICOM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
