Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JNKINDIA,2024,20-March,2024-03-20,2024-04-30,2024-04-30,2024-05-21,15.0,637.4533,SUCCESS,714.0,581.8,2024-05-22,2024-07-20,41.0,897.25,2024-06-24,550.0,2024-06-04,40.76,-13.72,54.47,882.65,38.47,573.6,-10.02
JNKINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,671.7,SUCCESS,743.95,602.15,2024-10-12,2025-01-20,68.0,739.6,2024-10-15,571.05,2025-01-13,10.11,-14.98,25.09,725.85,8.06,575.1,-14.38
JNKINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,347.0033,SUCCESS,405.0,305.05,2025-04-12,2025-07-20,67.0,419.55,2025-04-23,306.05,2025-07-14,20.91,-11.8,32.71,399.6,15.16,308.45,-11.11
JNKINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,293.45,SUCCESS,335.9,272.2,2025-10-14,2026-01-20,67.0,310.0,2025-11-14,207.5,2026-01-20,5.64,-29.29,34.93,300.0,2.23,208.85,-28.83
JNKINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,250.6967,SUCCESS,307.74,205.36,2026-04-16,2026-07-20,65.0,558.0,2026-07-15,292.0,2026-04-16,122.58,16.48,106.1,545.95,117.77,300.95,20.05
JNKINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
