Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NIITMTS,2023,20-March,2023-03-20,2023-08-08,2023-08-08,2023-08-29,15.0,369.7667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NIITMTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,417.4033,SUCCESS,445.95,393.5,2023-10-12,2024-01-20,70.0,480.0,2024-01-12,342.3,2023-10-26,15.0,-17.99,32.99,469.75,12.54,372.4,-10.78
NIITMTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,504.8767,SUCCESS,574.0,459.1,2024-04-16,2024-07-20,65.0,529.95,2024-04-18,385.0,2024-06-04,4.97,-23.74,28.71,527.4,4.46,414.35,-17.93
NIITMTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,506.2067,SUCCESS,541.5,464.0,2024-10-12,2025-01-20,68.0,525.0,2024-10-16,410.85,2024-10-28,3.71,-18.84,22.55,518.2,2.37,426.0,-15.84
NIITMTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,405.1,SUCCESS,454.0,342.35,2025-04-12,2025-07-20,67.0,406.8,2025-04-25,322.6,2025-06-02,0.42,-20.37,20.78,400.15,-1.22,329.15,-18.75
NIITMTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,329.4133,SUCCESS,336.35,316.95,2025-10-14,2026-01-20,67.0,443.9,2025-12-26,300.05,2025-11-06,34.75,-8.91,43.67,438.0,32.96,317.05,-3.75
NIITMTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,293.2667,SUCCESS,327.0,259.8,2026-04-16,2026-07-20,65.0,347.0,2026-04-21,203.3,2026-05-29,18.32,-30.68,49.0,343.05,16.98,207.45,-29.26
NIITMTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
