Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DIACABS,2023,20-March,2023-03-20,2023-09-18,2023-09-18,2023-10-12,15.0,3.6213,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DIACABS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-13,15.0,3.8527,SUCCESS,5.8,2.45,2023-10-14,2024-01-20,68.0,21.94,2024-01-20,5.91,2023-10-16,469.48,53.4,416.08,21.94,469.48,5.91,53.4
DIACABS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,55.5867,SUCCESS,63.6,48.24,2024-04-13,2024-07-20,66.0,134.69,2024-07-02,64.87,2024-04-15,142.31,16.7,125.61,134.69,142.31,64.87,16.7
DIACABS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,138.1767,SUCCESS,150.73,125.0,2024-10-12,2025-01-20,68.0,190.0,2024-10-18,114.21,2025-01-17,37.51,-17.34,54.85,184.47,33.5,115.93,-16.1
DIACABS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,92.9947,SUCCESS,103.9,87.51,2025-04-12,2025-07-20,67.0,183.5,2025-07-17,86.2,2025-05-05,97.32,-7.31,104.63,178.09,91.51,88.54,-4.79
DIACABS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,150.326,SUCCESS,167.0,139.22,2025-10-14,2026-01-20,67.0,160.99,2025-11-04,126.05,2026-01-20,7.09,-16.15,23.24,155.7,3.57,127.05,-15.48
DIACABS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,128.4347,SUCCESS,142.9,117.1,2026-04-16,2026-07-20,65.0,251.8,2026-07-09,140.0,2026-04-16,96.05,9.0,87.05,244.61,90.45,148.28,15.45
DIACABS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
