Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AIIL,2024,20-March,2024-03-20,2024-04-23,2024-04-23,2024-05-14,15.0,165.5493,SUCCESS,193.66,146.44,2024-05-15,2024-07-20,46.0,236.0,2024-06-28,156.66,2024-06-04,42.56,-5.37,47.93,231.45,39.81,162.57,-1.8
AIIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,350.0927,SUCCESS,365.98,329.4,2024-10-12,2025-01-20,68.0,397.6,2025-01-03,308.2,2024-11-14,13.57,-11.97,25.54,389.64,11.3,310.82,-11.22
AIIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,327.6307,SUCCESS,362.2,282.33,2025-04-12,2025-07-20,67.0,566.0,2025-07-15,325.34,2025-04-15,72.76,-0.7,73.45,560.96,71.22,332.84,1.59
AIIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,626.1093,SUCCESS,663.74,590.2,2025-10-14,2026-01-20,67.0,683.0,2026-01-13,504.0,2025-12-10,9.09,-19.5,28.59,667.9,6.67,505.96,-19.19
AIIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,452.2767,SUCCESS,527.25,409.15,2026-04-16,2026-07-20,65.0,584.85,2026-07-17,441.0,2026-06-03,29.31,-2.49,31.81,571.0,26.25,448.25,-0.89
AIIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
