Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TATATECH,2023,20-March,2023-03-20,2023-11-30,2023-11-30,2023-12-20,15.0,1224.2167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATATECH,2023,20-September,2023-09-20,2023-11-30,2023-11-30,2023-12-20,15.0,1224.2167,SUCCESS,1400.0,1151.15,2023-12-21,2024-01-20,22.0,1222.5,2023-12-22,1130.1,2024-01-18,-0.14,-7.69,7.55,1208.9,-1.25,1140.65,-6.83
TATATECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1073.6433,SUCCESS,1147.75,1020.0,2024-04-13,2024-07-20,66.0,1115.9,2024-05-27,982.25,2024-06-04,3.94,-8.51,12.45,1090.85,1.6,992.25,-7.58
TATATECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1078.7533,SUCCESS,1136.0,1016.5,2024-10-12,2025-01-20,68.0,1087.85,2024-10-17,790.55,2025-01-13,0.84,-26.72,27.56,1077.65,-0.1,794.9,-26.31
TATATECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,665.93,SUCCESS,728.75,597.0,2025-04-12,2025-07-20,67.0,797.0,2025-06-11,637.0,2025-04-15,19.68,-4.34,24.03,787.6,18.27,647.1,-2.83
TATATECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,696.0133,SUCCESS,722.65,665.0,2025-10-14,2026-01-20,67.0,707.75,2025-10-30,636.5,2025-12-18,1.69,-8.55,10.24,701.15,0.74,638.75,-8.23
TATATECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,544.5333,SUCCESS,577.4,507.4,2026-04-16,2026-07-20,65.0,784.0,2026-06-09,551.85,2026-04-24,43.98,1.34,42.63,779.6,43.17,563.5,3.48
TATATECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
