Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AVANTEL,2024,20-March,2024-03-20,2024-07-31,2024-07-31,2024-08-21,15.0,178.8033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AVANTEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,168.5753,SUCCESS,191.02,160.62,2024-10-12,2025-01-20,68.0,173.44,2024-10-21,123.55,2025-01-13,2.89,-26.71,29.6,169.86,0.76,125.7,-25.43
AVANTEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,108.78,SUCCESS,119.37,97.13,2025-04-12,2025-07-20,67.0,189.45,2025-06-06,102.76,2025-05-09,74.16,-5.53,79.69,181.43,66.79,105.57,-2.95
AVANTEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,192.5513,SUCCESS,215.0,171.3,2025-10-14,2026-01-20,67.0,201.4,2025-10-16,136.0,2026-01-20,4.6,-29.37,33.96,198.32,3.0,138.14,-28.26
AVANTEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,135.7627,SUCCESS,154.95,117.05,2026-04-16,2026-07-20,65.0,197.77,2026-07-13,144.16,2026-05-18,45.67,6.19,39.49,183.76,35.35,148.15,9.12
AVANTEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
