Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MVGJL,2023,20-March,2023-03-20,2023-10-03,2023-10-03,2023-10-23,15.0,252.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MVGJL,2023,20-September,2023-09-20,2023-10-03,2023-10-03,2023-10-23,15.0,252.2433,SUCCESS,293.0,202.0,2023-10-24,2024-01-20,62.0,382.0,2023-11-21,231.0,2023-10-26,51.44,-8.42,59.86,374.15,48.33,245.5,-2.67
MVGJL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,253.7733,SUCCESS,287.0,222.3,2024-04-13,2024-07-20,66.0,270.0,2024-04-22,209.55,2024-06-04,6.39,-17.43,23.82,258.05,1.69,217.6,-14.25
MVGJL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,269.1953,SUCCESS,301.0,240.1,2024-10-12,2025-01-20,68.0,315.5,2025-01-09,217.55,2024-11-18,17.2,-19.19,36.39,299.85,11.39,218.8,-18.72
MVGJL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,207.844,SUCCESS,227.68,180.9,2025-04-12,2025-07-20,67.0,280.0,2025-06-09,200.5,2025-05-09,34.72,-3.53,38.25,266.84,28.38,204.2,-1.75
MVGJL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,190.7453,SUCCESS,204.8,184.0,2025-10-14,2026-01-20,67.0,214.79,2025-11-12,170.0,2026-01-20,12.61,-10.88,23.48,203.48,6.68,171.48,-10.1
MVGJL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,151.694,SUCCESS,175.89,129.1,2026-04-16,2026-07-20,65.0,185.05,2026-05-08,141.35,2026-06-29,21.99,-6.82,28.81,181.44,19.61,141.77,-6.54
MVGJL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
