Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ATAM,2023,20-March,2023-03-20,2023-05-10,2023-05-10,2023-05-31,15.0,234.4867,SUCCESS,270.0,211.0,2023-06-01,2023-07-20,35.0,259.0,2023-06-19,208.0,2023-07-20,10.45,-11.3,21.75,247.1,5.38,210.0,-10.44
ATAM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,178.1633,SUCCESS,186.25,172.5,2023-10-12,2024-01-20,70.0,241.4,2023-12-11,136.0,2023-11-15,35.49,-23.67,59.16,229.95,29.07,143.85,-19.26
ATAM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,187.16,SUCCESS,228.1,166.0,2024-04-13,2024-07-20,66.0,228.99,2024-06-12,179.0,2024-07-19,22.35,-4.36,26.71,225.68,20.58,180.32,-3.65
ATAM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,152.4333,SUCCESS,162.99,140.61,2024-10-12,2025-01-20,68.0,158.75,2024-11-19,118.35,2025-01-14,4.14,-22.36,26.5,150.96,-0.97,120.39,-21.02
ATAM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,83.2827,SUCCESS,90.03,76.98,2025-04-12,2025-07-20,67.0,128.0,2025-06-11,83.5,2025-04-15,53.69,0.26,53.43,121.78,46.22,88.76,6.58
ATAM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,89.6867,SUCCESS,95.85,87.36,2025-10-14,2026-01-20,67.0,111.0,2025-11-03,77.22,2026-01-20,23.76,-13.9,37.66,109.53,22.13,77.62,-13.45
ATAM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,57.864,SUCCESS,72.0,48.5,2026-04-16,2026-07-20,65.0,82.15,2026-05-04,66.63,2026-07-17,41.97,15.15,26.82,79.09,36.68,66.94,15.69
ATAM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
