Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
STANLEY,2024,20-March,2024-03-20,2024-06-28,2024-06-28,2024-07-19,15.0,535.44,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STANLEY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,477.92,SUCCESS,499.4,439.2,2024-10-12,2025-01-20,68.0,519.4,2024-10-21,355.0,2025-01-13,8.68,-25.72,34.4,502.45,5.13,358.35,-25.02
STANLEY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,327.5467,SUCCESS,361.7,295.0,2025-04-12,2025-07-20,67.0,377.5,2025-06-09,295.35,2025-05-02,15.25,-9.83,25.08,365.95,11.72,298.4,-8.9
STANLEY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,298.04,SUCCESS,320.45,287.8,2025-10-14,2026-01-20,67.0,297.0,2025-10-14,175.69,2026-01-20,-0.35,-41.05,40.7,291.75,-2.11,177.04,-40.6
STANLEY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,133.332,SUCCESS,148.2,123.0,2026-04-16,2026-07-20,65.0,189.0,2026-05-05,136.9,2026-06-11,41.75,2.68,39.08,183.79,37.84,137.36,3.02
STANLEY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
