Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANCREDIT,2024,20-March,2024-03-20,2024-08-16,2024-08-16,2024-09-05,15.0,145.7933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANCREDIT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,138.4053,SUCCESS,143.99,128.7,2024-10-12,2025-01-20,68.0,182.29,2025-01-06,131.65,2024-10-28,31.71,-4.88,36.59,169.73,22.63,133.97,-3.2
MANCREDIT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,161.3127,SUCCESS,172.0,145.0,2025-04-12,2025-07-20,67.0,215.75,2025-06-18,151.71,2025-05-12,33.75,-5.95,39.7,210.9,30.74,156.84,-2.77
MANCREDIT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,183.932,SUCCESS,192.9,177.37,2025-10-14,2026-01-20,67.0,188.31,2025-10-28,156.02,2026-01-20,2.38,-15.18,17.56,183.53,-0.22,158.21,-13.98
MANCREDIT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,171.1573,SUCCESS,180.01,163.2,2026-04-16,2026-07-20,65.0,265.0,2026-07-03,164.5,2026-05-18,54.83,-3.89,58.72,245.33,43.34,166.07,-2.97
MANCREDIT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
