Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RRKABEL,2023,20-March,2023-03-20,2023-09-20,2023-09-20,2023-10-11,15.0,1330.5833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RRKABEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1330.5833,SUCCESS,1524.95,1136.8,2023-10-12,2024-01-20,70.0,1820.0,2023-11-22,1308.0,2023-10-23,36.78,-1.7,38.48,1794.9,34.9,1333.7,0.23
RRKABEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,1535.6467,SUCCESS,1613.05,1405.0,2024-04-16,2024-07-20,65.0,1901.95,2024-05-27,1380.0,2024-06-04,23.85,-10.14,33.99,1830.25,19.18,1583.95,3.15
RRKABEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1722.3267,SUCCESS,1789.95,1626.05,2024-10-12,2025-01-20,68.0,1814.8,2024-10-15,1275.0,2025-01-20,5.37,-25.97,31.34,1785.9,3.69,1278.65,-25.76
RRKABEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,918.12,SUCCESS,967.45,864.05,2025-04-12,2025-07-20,67.0,1522.0,2025-07-18,913.55,2025-04-15,65.77,-0.5,66.27,1471.5,60.27,934.2,1.75
RRKABEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1260.32,SUCCESS,1345.8,1181.6,2025-10-14,2026-01-20,67.0,1562.6,2025-12-22,1218.9,2025-10-24,23.98,-3.29,27.27,1541.2,22.29,1245.5,-1.18
RRKABEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1351.8333,SUCCESS,1425.3,1281.3,2026-04-16,2026-07-20,65.0,2549.0,2026-06-29,1382.5,2026-04-16,88.56,2.27,86.29,2502.3,85.1,1432.0,5.93
RRKABEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
