Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VRAJ,2024,20-March,2024-03-20,2024-07-03,2024-07-03,2024-07-24,15.0,243.2187,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VRAJ,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,258.2113,SUCCESS,296.7,225.95,2024-10-12,2025-01-20,68.0,255.88,2024-12-11,190.0,2025-01-14,-0.9,-26.42,25.51,248.79,-3.65,194.79,-24.56
VRAJ,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,161.7987,SUCCESS,177.49,135.0,2025-04-12,2025-07-20,67.0,194.19,2025-05-15,143.25,2025-05-07,20.02,-11.46,31.48,188.15,16.29,147.61,-8.77
VRAJ,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,150.3573,SUCCESS,159.99,145.0,2025-10-14,2026-01-20,67.0,152.57,2025-10-29,121.0,2025-12-18,1.47,-19.53,21.0,149.4,-0.64,122.28,-18.67
VRAJ,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,112.4907,SUCCESS,134.73,93.0,2026-04-16,2026-07-20,65.0,148.5,2026-07-15,112.0,2026-07-09,32.01,-0.44,32.45,146.15,29.92,112.53,0.03
VRAJ,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
