Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SANDUMA,2023,20-March,2023-03-20,2023-09-07,2023-09-07,2023-09-28,15.0,85.4333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANDUMA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,85.0027,SUCCESS,95.33,79.42,2023-10-12,2024-01-20,70.0,168.06,2024-01-20,79.64,2023-11-07,97.71,-6.31,104.02,164.66,93.71,81.43,-4.2
SANDUMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,129.3287,SUCCESS,149.42,115.1,2024-04-13,2024-07-20,66.0,211.6,2024-06-20,141.95,2024-04-15,63.61,9.76,53.86,201.97,56.17,150.68,16.51
SANDUMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,161.27,SUCCESS,168.63,149.1,2024-10-12,2025-01-20,68.0,182.67,2024-12-04,121.63,2025-01-13,13.27,-24.58,37.85,179.33,11.2,122.72,-23.9
SANDUMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,143.734,SUCCESS,160.93,125.77,2025-04-12,2025-07-20,67.0,185.92,2025-05-28,136.08,2025-04-15,29.35,-5.33,34.68,183.87,27.92,148.6,3.39
SANDUMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,180.662,SUCCESS,214.1,156.3,2025-10-14,2026-01-20,67.0,273.0,2026-01-05,190.6,2025-12-09,51.11,5.5,45.61,264.71,46.52,195.66,8.3
SANDUMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,186.9127,SUCCESS,209.5,170.51,2026-04-16,2026-07-20,65.0,253.9,2026-05-08,192.21,2026-07-20,35.84,2.83,33.0,241.11,29.0,193.84,3.71
SANDUMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
