Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IREDA,2023,20-March,2023-03-20,2023-11-29,2023-11-29,2023-12-19,15.0,84.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IREDA,2023,20-September,2023-09-20,2023-11-29,2023-11-29,2023-12-19,15.0,84.3667,SUCCESS,123.2,50.0,2023-12-20,2024-01-20,23.0,148.85,2024-01-20,95.55,2023-12-28,76.43,13.26,63.18,148.85,76.43,97.3,15.33
IREDA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,151.38,SUCCESS,183.65,124.4,2024-04-13,2024-07-20,66.0,310.0,2024-07-15,153.25,2024-04-15,104.78,1.24,103.55,289.65,91.34,158.6,4.77
IREDA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,227.198,SUCCESS,239.9,206.0,2024-10-12,2025-01-20,68.0,234.29,2025-01-03,181.4,2024-11-22,3.12,-20.16,23.28,230.55,1.48,184.58,-18.76
IREDA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,158.6173,SUCCESS,176.77,140.8,2025-04-12,2025-07-20,67.0,186.58,2025-06-09,153.0,2025-05-09,17.63,-3.54,21.17,183.24,15.52,156.48,-1.35
IREDA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,151.3533,SUCCESS,163.35,146.0,2025-10-14,2026-01-20,67.0,158.7,2025-10-15,129.11,2025-12-09,4.85,-14.7,19.55,155.57,2.79,129.94,-14.15
IREDA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,117.5207,SUCCESS,127.19,108.65,2026-04-16,2026-07-20,65.0,142.85,2026-04-22,117.75,2026-06-11,21.55,0.2,21.36,140.45,19.51,118.3,0.66
IREDA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
