Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JIOFIN,2023,20-March,2023-03-20,2023-08-21,2023-08-21,2023-09-08,15.0,237.26,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JIOFIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,226.6867,SUCCESS,235.6,218.85,2023-10-12,2024-01-20,70.0,269.7,2024-01-15,204.25,2023-10-23,18.97,-9.9,28.87,266.75,17.67,206.6,-8.86
JIOFIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,357.15,SUCCESS,378.85,335.65,2024-04-16,2024-07-20,65.0,394.7,2024-04-23,307.3,2024-06-04,10.51,-13.96,24.47,387.95,8.62,332.95,-6.78
JIOFIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,347.9033,SUCCESS,363.0,329.2,2024-10-12,2025-01-20,68.0,347.35,2024-12-04,264.2,2025-01-14,-0.16,-24.06,23.9,345.2,-0.78,266.15,-23.5
JIOFIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,226.612,SUCCESS,235.94,203.1,2025-04-12,2025-07-20,67.0,335.3,2025-07-09,232.6,2025-04-15,47.96,2.64,45.32,331.65,46.35,238.57,5.28
JIOFIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,304.3,SUCCESS,319.0,292.2,2025-10-14,2026-01-20,67.0,316.85,2025-11-17,263.2,2026-01-20,4.12,-13.51,17.63,314.9,3.48,265.5,-12.75
JIOFIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,235.5593,SUCCESS,248.1,223.3,2026-04-16,2026-07-20,65.0,257.0,2026-04-29,227.0,2026-06-11,9.1,-3.63,12.74,253.64,7.68,228.02,-3.2
JIOFIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
