Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LAL,2023,20-March,2023-03-20,2023-04-10,2023-04-10,2023-05-02,15.0,8.3887,SUCCESS,10.79,6.7,2023-05-03,2023-07-20,56.0,15.14,2023-06-19,10.26,2023-05-03,80.48,22.31,58.17,14.49,72.73,11.14,32.8
LAL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-12,15.0,14.8847,SUCCESS,15.89,14.24,2023-10-13,2024-01-20,69.0,20.59,2024-01-16,14.13,2023-12-21,38.33,-5.07,43.4,20.5,37.73,14.92,0.24
LAL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,27.5227,SUCCESS,29.55,25.79,2024-04-13,2024-07-20,66.0,28.7,2024-07-15,20.95,2024-05-14,4.28,-23.88,28.16,28.5,3.55,21.67,-21.26
LAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,28.962,SUCCESS,35.12,25.1,2024-10-12,2025-01-20,68.0,28.8,2024-10-14,14.05,2025-01-10,-0.56,-51.49,50.93,27.7,-4.36,14.51,-49.9
LAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.4967,SUCCESS,13.09,10.4,2025-04-12,2025-07-20,67.0,13.6,2025-06-11,8.37,2025-05-09,18.3,-27.2,45.49,13.17,14.55,8.82,-23.28
LAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,10.8387,SUCCESS,12.02,10.05,2025-10-14,2026-01-20,67.0,11.02,2026-01-07,7.22,2026-01-20,1.67,-33.39,35.06,10.63,-1.93,7.38,-31.91
LAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,7.1867,SUCCESS,8.2,6.04,2026-04-16,2026-07-20,65.0,9.55,2026-07-03,6.61,2026-05-27,32.88,-8.02,40.91,9.17,27.6,6.9,-3.99
LAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
