Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PGIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,576.0967,SUCCESS,627.7,524.2,2024-04-16,2024-07-20,65.0,857.8,2024-07-18,549.4,2024-06-04,48.9,-4.63,53.53,833.0,44.59,565.3,-1.87
PGIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,910.6133,SUCCESS,999.0,858.05,2024-10-12,2025-01-20,68.0,1717.0,2025-01-16,872.0,2024-10-25,88.55,-4.24,92.79,1691.35,85.74,892.1,-2.03
PGIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1203.2733,SUCCESS,1399.9,875.0,2025-04-12,2025-07-20,67.0,1658.8,2025-07-18,929.05,2025-05-05,37.86,-22.79,60.65,1627.4,35.25,943.3,-21.61
PGIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1285.1133,SUCCESS,1389.2,1200.0,2025-10-14,2026-01-20,67.0,1993.3,2025-11-13,1274.1,2025-10-15,55.11,-0.86,55.96,1766.9,37.49,1301.0,1.24
PGIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1475.8867,SUCCESS,1576.0,1350.0,2026-04-16,2026-07-20,65.0,1833.4,2026-06-19,899.95,2026-06-22,24.22,-39.02,63.25,1793.5,21.52,939.3,-36.36
PGIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
