Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DOMS,2023,20-March,2023-03-20,2023-12-20,2023-12-20,2024-01-10,15.0,1303.7133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DOMS,2023,20-September,2023-09-20,2023-12-20,2023-12-20,2024-01-10,15.0,1303.7133,SUCCESS,1434.0,1225.6,2024-01-11,2024-01-20,8.0,1568.0,2024-01-12,1338.1,2024-01-11,20.27,2.64,17.63,1521.3,16.69,1425.2,9.32
DOMS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1606.4867,SUCCESS,1760.0,1411.6,2024-04-13,2024-07-20,66.0,2365.0,2024-07-08,1631.35,2024-04-15,47.22,1.55,45.67,2343.05,45.85,1684.85,4.88
DOMS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2656.1033,SUCCESS,2780.0,2431.3,2024-10-12,2025-01-20,68.0,3115.0,2024-12-17,2481.75,2024-10-28,17.28,-6.56,23.84,3069.0,15.55,2526.75,-4.87
DOMS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2771.7767,SUCCESS,3032.3,2250.0,2025-04-12,2025-07-20,67.0,3064.6,2025-04-22,2287.1,2025-06-16,10.56,-17.49,28.05,3000.6,8.26,2333.5,-15.81
DOMS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2547.7067,SUCCESS,2653.2,2452.2,2025-10-14,2026-01-20,67.0,2706.4,2026-01-02,2409.0,2026-01-20,6.23,-5.44,11.67,2673.9,4.95,2452.6,-3.73
DOMS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2331.8533,SUCCESS,2434.5,2168.0,2026-04-16,2026-07-20,65.0,2435.0,2026-04-17,2061.6,2026-06-08,4.42,-11.59,16.01,2419.1,3.74,2086.3,-10.53
DOMS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
