Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SAHYADRI,2023,20-March,2023-03-20,2023-04-06,2023-04-06,2023-04-28,15.0,371.9567,SUCCESS,390.0,340.1,2023-04-29,2023-07-20,57.0,435.0,2023-07-20,322.25,2023-05-29,16.95,-13.36,30.31,434.0,16.68,330.1,-11.25
SAHYADRI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,428.9667,SUCCESS,453.5,406.75,2023-10-12,2024-01-20,70.0,455.15,2023-11-21,361.0,2023-11-15,6.1,-15.84,21.95,430.0,0.24,364.15,-15.11
SAHYADRI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,362.48,SUCCESS,393.9,340.0,2024-04-13,2024-07-20,66.0,450.0,2024-06-12,333.75,2024-05-29,24.14,-7.93,32.07,441.9,21.91,338.4,-6.64
SAHYADRI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,349.6033,SUCCESS,371.3,331.05,2024-10-12,2025-01-20,68.0,356.0,2024-11-04,292.3,2025-01-13,1.83,-16.39,18.22,349.15,-0.13,296.0,-15.33
SAHYADRI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,237.192,SUCCESS,257.57,211.0,2025-04-12,2025-07-20,67.0,330.0,2025-06-10,244.14,2025-04-15,39.13,2.93,36.2,316.5,33.44,255.91,7.89
SAHYADRI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,264.9513,SUCCESS,280.5,254.6,2025-10-14,2026-01-20,67.0,269.9,2025-10-16,231.3,2025-12-09,1.87,-12.7,14.57,262.75,-0.83,241.3,-8.93
SAHYADRI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,227.34,SUCCESS,252.4,200.1,2026-04-16,2026-07-20,65.0,338.4,2026-05-11,232.5,2026-04-21,48.85,2.27,46.58,330.95,45.57,241.6,6.27
SAHYADRI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
