Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AVONMORE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,5.8967,SUCCESS,6.34,5.47,2023-04-13,2023-07-20,68.0,8.14,2023-07-04,5.8,2023-05-31,38.04,-1.64,39.68,8.03,36.18,5.96,1.07
AVONMORE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,6.8687,SUCCESS,7.46,6.49,2023-10-12,2024-01-20,70.0,10.19,2024-01-20,6.03,2023-10-26,48.35,-12.21,60.56,10.1,47.04,6.27,-8.72
AVONMORE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,8.992,SUCCESS,10.05,8.06,2024-04-13,2024-07-20,66.0,13.96,2024-07-18,8.63,2024-04-15,55.25,-4.03,59.27,13.54,50.58,8.83,-1.8
AVONMORE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,14.51,SUCCESS,15.8,13.67,2024-10-12,2025-01-20,68.0,29.95,2025-01-09,12.2,2024-11-19,106.41,-15.92,122.33,28.68,97.66,12.91,-11.03
AVONMORE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,19.0847,SUCCESS,21.27,15.75,2025-04-12,2025-07-20,67.0,24.19,2025-05-19,17.33,2025-06-23,26.75,-9.19,35.95,23.37,22.45,17.33,-9.19
AVONMORE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,18.9967,SUCCESS,20.67,18.13,2025-10-14,2026-01-20,67.0,20.39,2026-01-07,15.0,2025-12-18,7.33,-21.04,28.37,19.43,2.28,15.22,-19.88
AVONMORE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,11.678,SUCCESS,13.19,10.0,2026-04-16,2026-07-20,65.0,13.66,2026-04-16,9.51,2026-06-08,16.97,-18.56,35.54,12.98,11.15,9.76,-16.42
AVONMORE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
