Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MFML,2024,20-March,2024-03-20,2024-08-27,2024-08-27,2024-09-16,15.0,80.478,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MFML,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,56.526,SUCCESS,60.85,52.45,2024-10-12,2025-01-20,68.0,61.0,2024-12-16,40.85,2025-01-14,7.91,-27.73,35.65,58.9,4.2,40.93,-27.59
MFML,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,29.09,SUCCESS,32.94,26.22,2025-04-12,2025-07-20,67.0,34.05,2025-06-03,24.2,2025-07-11,17.05,-16.81,33.86,32.9,13.1,25.48,-12.41
MFML,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29.6493,SUCCESS,34.5,26.99,2025-10-14,2026-01-20,67.0,31.3,2025-10-29,23.0,2026-01-12,5.57,-22.43,27.99,30.56,3.07,23.54,-20.61
MFML,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.85,SUCCESS,26.47,21.14,2026-04-16,2026-07-20,65.0,26.95,2026-06-01,17.3,2026-07-20,17.94,-24.29,42.23,26.1,14.22,18.15,-20.57
MFML,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
