Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AGIIL,2024,20-March,2024-03-20,2024-07-15,2024-07-15,2024-08-05,15.0,87.4573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AGIIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,98.644,SUCCESS,109.42,90.94,2024-10-12,2025-01-20,68.0,189.01,2024-12-13,88.6,2024-10-23,91.61,-10.18,101.79,186.97,89.54,94.49,-4.21
AGIIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,167.7973,SUCCESS,194.23,137.0,2025-04-12,2025-07-20,67.0,214.2,2025-07-18,147.0,2025-05-09,27.65,-12.39,40.05,213.38,27.17,148.54,-11.48
AGIIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,258.904,SUCCESS,298.8,228.72,2025-10-14,2026-01-20,67.0,308.8,2026-01-08,224.7,2025-10-15,19.27,-13.21,32.48,296.25,14.42,235.0,-9.23
AGIIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,319.9933,SUCCESS,386.7,270.9,2026-04-16,2026-07-20,65.0,434.4,2026-05-04,328.4,2026-07-10,35.75,2.63,33.13,419.15,30.99,333.1,4.1
AGIIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
