Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NINSYS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,284.4067,SUCCESS,348.4,246.0,2023-04-13,2023-07-20,48.0,646.7,2023-06-16,0.0,2023-06-26,127.39,-100.0,227.39,646.7,127.39,362.05,27.3
NINSYS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,352.7533,SUCCESS,382.0,316.5,2023-10-12,2024-01-20,70.0,649.15,2023-12-27,308.0,2023-10-26,84.02,-12.69,96.71,618.9,75.45,325.0,-7.87
NINSYS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,486.6567,SUCCESS,558.8,451.05,2024-04-13,2024-07-20,66.0,558.0,2024-06-12,420.55,2024-05-10,14.66,-13.58,28.24,520.7,7.0,428.55,-11.94
NINSYS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,583.7733,SUCCESS,657.7,524.5,2024-10-12,2025-01-20,68.0,642.25,2024-12-17,467.0,2025-01-13,10.02,-20.0,30.02,608.7,4.27,471.5,-19.23
NINSYS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,463.26,SUCCESS,528.95,425.05,2025-04-12,2025-07-20,67.0,526.9,2025-06-11,422.05,2025-05-09,13.74,-8.9,22.63,501.55,8.27,430.4,-7.09
NINSYS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,439.51,SUCCESS,453.0,429.5,2025-10-14,2026-01-20,67.0,480.0,2025-10-15,333.0,2026-01-20,9.21,-24.23,33.45,448.0,1.93,338.2,-23.05
NINSYS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,379.2867,SUCCESS,455.9,282.45,2026-04-16,2026-07-20,65.0,935.0,2026-07-08,421.05,2026-04-16,146.52,11.01,135.5,914.15,141.02,452.7,19.36
NINSYS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
