Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLUECHIP,2023,20-March,2023-03-20,2023-04-24,2023-04-24,2023-06-27,15.0,0.4467,SUCCESS,0.75,0.25,2023-06-28,2023-07-20,5.0,1.0,2023-07-17,0.8,2023-06-28,123.88,79.1,44.78,1.0,123.88,0.8,79.1
BLUECHIP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1.3933,SUCCESS,1.65,1.15,2023-10-12,2024-01-20,70.0,2.85,2024-01-10,1.05,2023-10-18,104.55,-24.64,129.19,2.8,100.96,1.05,-24.64
BLUECHIP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2.84,SUCCESS,3.05,2.6,2024-04-13,2024-07-20,66.0,5.38,2024-07-19,3.1,2024-04-15,89.44,9.15,80.28,5.38,89.44,3.1,9.15
BLUECHIP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,6.1453,SUCCESS,6.45,5.75,2024-10-12,2025-01-20,67.0,9.8,2024-11-12,6.55,2024-10-14,59.47,6.58,52.89,9.8,59.47,6.55,6.58
BLUECHIP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7.1913,SUCCESS,7.71,6.56,2025-04-12,2025-07-20,24.0,6.96,2025-04-23,5.0,2025-07-14,-3.22,-30.47,27.26,6.86,-4.61,5.0,-30.47
BLUECHIP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-12-29,15.0,3.58,SUCCESS,4.14,3.09,2025-12-30,2026-01-20,7.0,3.03,2026-01-05,2.72,2026-01-20,-15.36,-24.02,8.66,3.03,-15.36,2.72,-24.02
BLUECHIP,2026,20-March,2026-03-20,2026-03-23,2026-03-23,2026-04-29,15.0,2.2213,SUCCESS,2.51,1.95,2026-04-30,2026-07-20,36.0,2.53,2026-06-08,1.8,2026-05-08,13.9,-18.97,32.86,2.49,12.09,1.8,-18.97
BLUECHIP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
