Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARTIPHARM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,286.8667,SUCCESS,324.4,269.0,2023-04-13,2023-07-20,68.0,425.0,2023-06-14,313.55,2023-04-13,48.15,9.3,38.85,408.65,42.45,319.0,11.2
AARTIPHARM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,436.81,SUCCESS,466.2,413.25,2023-10-12,2024-01-20,70.0,560.0,2024-01-12,371.1,2023-10-26,28.2,-15.04,43.25,553.05,26.61,382.0,-12.55
AARTIPHARM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,451.93,SUCCESS,472.35,430.0,2024-04-16,2024-07-20,65.0,662.8,2024-07-02,456.35,2024-04-16,46.66,0.98,45.68,647.3,43.23,468.6,3.69
AARTIPHARM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,619.2033,SUCCESS,663.2,581.85,2024-10-12,2025-01-20,68.0,719.8,2025-01-01,557.05,2024-12-19,16.25,-10.04,26.28,699.35,12.94,564.55,-8.83
AARTIPHARM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,721.46,SUCCESS,820.8,574.45,2025-04-12,2025-07-20,67.0,971.0,2025-07-16,685.4,2025-04-22,34.59,-5.0,39.59,964.9,33.74,698.6,-3.17
AARTIPHARM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,838.52,SUCCESS,924.6,802.85,2025-10-14,2026-01-20,67.0,875.0,2025-10-21,672.7,2025-11-25,4.35,-19.78,24.13,864.95,3.15,677.9,-19.16
AARTIPHARM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,650.5,SUCCESS,711.0,585.0,2026-04-16,2026-07-20,65.0,814.0,2026-05-05,604.15,2026-06-08,25.13,-7.13,32.26,806.1,23.92,606.35,-6.79
AARTIPHARM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
