Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GSLSU,2023,20-March,2023-03-20,2023-03-23,2023-03-23,2023-04-19,15.0,175.6133,SUCCESS,204.9,151.1,2023-04-20,2023-07-20,64.0,229.95,2023-04-28,178.65,2023-05-31,30.94,1.73,29.21,226.2,28.81,180.95,3.04
GSLSU,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,185.9567,SUCCESS,214.0,170.2,2023-10-12,2024-01-20,70.0,321.0,2024-01-20,172.6,2023-12-20,72.62,-7.18,79.8,305.85,64.47,176.05,-5.33
GSLSU,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,233.5667,SUCCESS,254.35,211.05,2024-04-16,2024-07-20,65.0,240.4,2024-07-12,181.7,2024-06-05,2.93,-22.21,25.13,236.65,1.32,189.9,-18.7
GSLSU,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,209.5513,SUCCESS,244.4,187.09,2024-10-12,2025-01-20,68.0,204.7,2024-10-16,134.5,2025-01-13,-2.32,-35.82,33.5,197.41,-5.79,137.14,-34.56
GSLSU,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,112.3527,SUCCESS,134.65,91.86,2025-04-12,2025-07-20,67.0,144.4,2025-05-27,102.18,2025-05-09,28.52,-9.05,37.58,138.76,23.5,103.32,-8.04
GSLSU,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,94.5627,SUCCESS,103.95,84.71,2025-10-14,2026-01-20,67.0,139.67,2025-11-19,84.85,2025-10-14,47.7,-10.27,57.97,133.46,41.13,86.09,-8.96
GSLSU,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,53.2613,SUCCESS,63.64,43.72,2026-04-16,2026-07-20,65.0,66.59,2026-04-16,25.47,2026-07-20,25.03,-52.18,77.2,62.79,17.89,25.47,-52.18
GSLSU,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
