Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RADIANTCMS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,94.1067,SUCCESS,101.8,87.25,2023-04-13,2023-07-20,68.0,101.0,2023-04-28,88.15,2023-07-12,7.33,-6.33,13.65,98.3,4.46,88.75,-5.69
RADIANTCMS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,93.27,SUCCESS,98.2,88.95,2023-10-12,2024-01-20,70.0,104.4,2023-10-17,87.1,2023-12-15,11.93,-6.62,18.55,101.85,9.2,87.4,-6.29
RADIANTCMS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,80.8533,SUCCESS,86.35,75.0,2024-04-13,2024-07-20,66.0,90.5,2024-04-22,71.1,2024-06-04,11.93,-12.06,23.99,88.65,9.64,75.1,-7.12
RADIANTCMS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,80.0627,SUCCESS,85.0,77.66,2024-10-12,2025-01-20,68.0,82.91,2024-10-16,71.92,2024-11-13,3.56,-10.17,13.73,81.45,1.73,72.64,-9.27
RADIANTCMS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,59.4433,SUCCESS,73.0,49.38,2025-04-12,2025-07-20,67.0,73.8,2025-05-16,59.6,2025-07-18,24.15,0.26,23.89,73.18,23.11,60.1,1.1
RADIANTCMS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,55.2233,SUCCESS,57.49,51.72,2025-10-14,2026-01-20,67.0,57.01,2025-10-20,47.0,2026-01-20,3.24,-14.89,18.13,56.62,2.53,47.97,-13.13
RADIANTCMS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,38.1033,SUCCESS,43.38,32.33,2026-04-16,2026-07-20,65.0,45.3,2026-05-08,36.8,2026-07-14,18.89,-3.42,22.31,44.83,17.65,37.0,-2.9
RADIANTCMS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
